	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
11804	47167	47	167	Tipton County, Tennessee	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	10.6	34.2	604.0	34.2	604.0	0.0	66.23958333333333	714.90625	0.9375
11805	47167	47	167	Tipton County, Tennessee	5413	Architectural, engineering, and related services	54	2.6	6.6	263.2	14.190466558791801	643.0865695792879	0.4	16.84036741811317	1003.3003732715505	0.9545454545454546
11806	47167	47	167	Tipton County, Tennessee	5414	Specialized design services	54	1.0	0.0	0.0	7.023417329796642	93.36073496905394	1.0	4.2476999109109315	183.25280077950848	1.0
11807	47167	47	167	Tipton County, Tennessee	5415	Computer systems design and related services	54	3.2	3.0	193.6	38.70298276886512	2738.2069298022243	0.8	16.669224138652474	1092.6624598452272	0.9718309859154929
11808	47167	47	167	Tipton County, Tennessee	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0	32.116685714285715	2603.746971428572	1.0	13.072121360986738	932.1927161696384	1.0
11809	47167	47	167	Tipton County, Tennessee	5419	Other professional, scientific, and technical services	54	4.0	20.4	605.2	24.98275862068965	736.8482758620689	0.2	32.453007167674535	1123.7108091519942	0.956043956043956
11810	47167	47	167	Tipton County, Tennessee	5511	Management of companies and enterprises	55	3.4	0.8	147.4	91.95922338428532	6422.1176637168155	0.6	116.50956114329485	12197.655284445922	0.9718309859154929
11811	47167	47	167	Tipton County, Tennessee	5611	Office administrative services	56	1.2	0.0	0.0	18.28746438746439	979.37150997151	1.0	14.72608785038443	988.1859962220776	1.0
11812	47167	47	167	Tipton County, Tennessee	5612	Facilities support services	56	2.2	0.0	0.0	130.76217719747387	5208.292477693402	1.0	166.7684516960538	7088.678929781616	1.0
11813	47167	47	167	Tipton County, Tennessee	5613	Employment services	56	2.2	0.0	0.0	1572.0998327955294	41639.91152886687	1.0	427.3553541977008	11601.243764249128	1.0
11814	47167	47	167	Tipton County, Tennessee	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0	13.325301204819276	138.22891566265062	1.0	13.325301204819276	138.22891566265062	1.0
11815	47167	47	167	Tipton County, Tennessee	5616	Investigation and security services	56	2.4	0.8	4.8	31.235912975912967	1005.7719182778006	0.8	6.779174793460507	124.18080798753068	0.9591836734693876
11816	47167	47	167	Tipton County, Tennessee	5617	Services to buildings and dwellings	56	28.8	128.2	4029.2	128.2	4029.2	0.0	141.2659574468085	4901.968085106383	0.9361702127659576
11817	47167	47	167	Tipton County, Tennessee	5621	Waste collection	56	1.0	0.0	0.0	13.550329062272988	517.6333797840892	1.0	15.716358530833675	776.2387870616952	1.0
11818	47167	47	167	Tipton County, Tennessee	5629	Remediation and other waste management services	56	1.0	0.0	0.0	13.828756089588346	852.8091694421836	1.0	17.202254153958958	1125.7639298952836	1.0
11819	47167	47	167	Tipton County, Tennessee	6111	Elementary and secondary schools	61	1.0	0.0	0.0	26.24335811696485	574.9522018151514	1.0	54.465061894610464	1951.9166238183639	1.0
11820	47167	47	167	Tipton County, Tennessee	6116	Other schools and instruction	61	1.0	0.0	0.0	11.129999254621348	250.93140164175392	1.0	10.021227612509456	202.37807224650226	1.0
11821	47167	47	167	Tipton County, Tennessee	6117	Educational support services	61	1.0	0.0	0.0	7.842105263157895	320.10526315789474	1.0	7.842105263157895	320.10526315789474	1.0
11822	47167	47	167	Tipton County, Tennessee	6211	Offices of physicians	62	28.2	204.2	8354.4	204.2	8354.4	0.0	214.44329896907215	9454.226804123713	0.9381443298969072
11823	47167	47	167	Tipton County, Tennessee	6212	Offices of dentists	62	12.0	55.0	2811.2	55.0	2811.2	0.0	64.47368421052633	2440.5894736842106	0.936842105263158
11824	47167	47	167	Tipton County, Tennessee	6213	Offices of other health practitioners	62	6.8	40.6	1619.4	40.6	1619.4	0.0	48.53846153846154	1801.4175824175825	0.934065934065934
11825	47167	47	167	Tipton County, Tennessee	6214	Outpatient care centers	62	6.0	120.2	7184.8	120.2	7184.8	0.0	120.0112359550562	7497.393258426967	0.9325842696629212
11826	47167	47	167	Tipton County, Tennessee	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0	11.344827586206893	686.2586206896551	1.0	11.344827586206893	686.2586206896551	1.0
11827	47167	47	167	Tipton County, Tennessee	6216	Home health care services	62	5.0	139.0	3727.8	139.0	3727.8	0.0	165.33333333333334	4123.928571428572	0.9285714285714286
11828	47167	47	167	Tipton County, Tennessee	6219	Other ambulatory health care services	62	1.0	0.0	0.0	42.528301886792455	1073.8867924528302	1.0	42.528301886792455	1073.8867924528302	1.0
11829	47167	47	167	Tipton County, Tennessee	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	521.9409311260715	23223.361355297144	1.0	924.4937082705693	48973.159872020165	1.0
11830	47167	47	167	Tipton County, Tennessee	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0	231.06637819326636	5927.351532225035	1.0	207.90025253172647	6022.960901789917	1.0
11831	47167	47	167	Tipton County, Tennessee	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.2	1.4	90.0	39.15503883489436	674.9106425543425	0.6	54.9418218914371	1266.0165540754374	0.9722222222222222
11832	47167	47	167	Tipton County, Tennessee	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.0	0.0	0.0	60.99503700600475	1562.5024605502026	1.0	79.83803674308214	1844.99456334741	1.0
11833	47167	47	167	Tipton County, Tennessee	6239	Other residential care facilities	62	1.0	0.0	0.0	33.7	832.3666666666667	1.0	33.033971291866045	885.5613503455612	1.0
11834	47167	47	167	Tipton County, Tennessee	6241	Individual and family services	62	7.0	78.8	2357.0	78.8	2357.0	0.0	92.26041666666669	2351.3125	0.9375
11835	47167	47	167	Tipton County, Tennessee	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0	6.064767873537983	85.56185049166369	1.0	9.974865489568838	338.1096472015432	1.0
11836	47167	47	167	Tipton County, Tennessee	6243	Vocational rehabilitation services	62	1.0	0.0	0.0	28.128208422857213	453.4970524430652	1.0	22.842878340579855	407.7801302982289	1.0
11837	47167	47	167	Tipton County, Tennessee	6244	Child day care services	62	7.4	118.0	1795.0	118.0	1795.0	0.0	123.68421052631581	2055.5263157894738	0.936842105263158
11838	47167	47	167	Tipton County, Tennessee	7112	Spectator sports	71	1.2	0.0	0.0	48.755022058196936	11252.971933703044	1.0	42.395196549653285	9756.53306417367	1.0
11839	47167	47	167	Tipton County, Tennessee	7139	Other amusement and recreation industries	71	5.4	47.8	915.4	47.8	915.4	0.0	60.26666666666666	849.8555555555556	0.9333333333333332
11840	47167	47	167	Tipton County, Tennessee	7211	Traveler accommodation	72	5.2	27.8	375.6	27.8	375.6	0.0	13.831460674157304	357.1011235955056	0.9325842696629212
11841	47167	47	167	Tipton County, Tennessee	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0	6.6534719429058935	123.11688726977863	1.0	5.7532633113099285	140.50926310138738	1.0
11842	47167	47	167	Tipton County, Tennessee	7223	Special food services	72	2.0	0.0	0.0	22.687854059027934	567.3899738585628	1.0	37.41523290721322	786.0797619680891	1.0
11843	47167	47	167	Tipton County, Tennessee	7225	Restaurants and other eating places	72	52.8	894.6	10379.0	894.6	10379.0	0.0	917.7676767676767	10949.646464646463	0.9393939393939394
11844	47167	47	167	Tipton County, Tennessee	8111	Automotive repair and maintenance	81	18.2	53.8	1669.2	53.8	1669.2	0.0	51.14893617021277	1859.3191489361704	0.9361702127659576
11845	47167	47	167	Tipton County, Tennessee	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.4	19.4	843.8	41.53664717348928	1570.2116959064329	0.6	42.89837827593676	1709.5980344379468	0.9583333333333334
11846	47167	47	167	Tipton County, Tennessee	8114	Personal and household goods repair and maintenance	81	2.0	0.0	0.0	5.167613636363637	130.09446022727272	1.0	10.02516766020864	296.42604787630364	1.0
11847	47167	47	167	Tipton County, Tennessee	8121	Personal care services	81	7.0	18.0	396.6	18.0	396.6	0.0	19.870129870129873	382.01298701298697	0.9220779220779219
11848	47167	47	167	Tipton County, Tennessee	8122	Death care services	81	3.4	26.8	901.6	26.8	901.6	0.0	24.14893617021277	840.436170212766	0.9361702127659576
11849	47167	47	167	Tipton County, Tennessee	8123	Drycleaning and laundry services	81	1.2	0.0	0.0	7.869940140439737	139.03794635662484	1.0	19.88045209979953	587.7134762513193	1.0
11850	47167	47	167	Tipton County, Tennessee	8129	Other personal services	81	1.0	0.0	0.0	11.371961152882207	109.15341478696743	1.0	11.371961152882207	109.15341478696743	1.0
11851	47167	47	167	Tipton County, Tennessee	8131	Religious organizations	81	53.8	256.4	3504.8	256.4	3504.8	0.0	268.37	3882.14	0.94
11852	47167	47	167	Tipton County, Tennessee	8133	Social advocacy organizations	81	1.0	0.0	0.0	6.098484848484849	147.15814393939394	1.0	6.684966099349655	277.57744802985513	1.0
11853	47167	47	167	Tipton County, Tennessee	8134	Civic and social organizations	81	1.6	0.0	0.0	9.930635605185467	82.0694734950584	1.0	13.385782029793043	335.62179952169544	1.0
11854	47167	47	167	Tipton County, Tennessee	8139	Business, professional, labor, political, and similar organizations	81	2.2	1.4	35.8	12.59169807427534	221.54489498537362	0.8	7.332839171087817	181.53243422531986	0.9761904761904762
11855	47169	47	169	Trousdale County, Tennessee	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	26.949496016354047	1824.7188427101999	1.0	27.112141591850595	1973.3425317868146	1.0
11856	47169	47	169	Trousdale County, Tennessee	2361	Residential building construction	23	2.2	0.0	0.0	19.774586941481523	322.31319681628673	1.0	9.244707394965786	445.70973940862814	1.0
11857	47169	47	169	Trousdale County, Tennessee	2362	Nonresidential building construction	23	3.0	18.8	529.2	18.8	529.2	0.0	11.475609756097562	589.109756097561	0.9268292682926829
11858	47169	47	169	Trousdale County, Tennessee	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0	31.49055293136983	1703.7978605168107	1.0	27.872783343358478	1664.9177243984118	1.0
11859	47169	47	169	Trousdale County, Tennessee	2381	Foundation, structure, and building exterior contractors	23	2.4	7.0	224.8	20.048457731679207	605.7860060334892	0.6	18.10896051764251	736.648191810292	0.9680851063829788
11860	47169	47	169	Trousdale County, Tennessee	2382	Building equipment contractors	23	1.8	0.0	0.0	25.13249036366683	938.8220244679068	1.0	27.569872050603056	1431.782663077263	1.0
11861	47169	47	169	Trousdale County, Tennessee	2389	Other specialty trade contractors	23	1.6	0.0	0.0	17.724930618689193	559.9157062107694	1.0	18.120861010006173	861.2302290961745	1.0
11862	47169	47	169	Trousdale County, Tennessee	3231	Printing and related support activities	32	1.0	0.0	0.0	28.402143719806762	1060.513677536232	1.0	28.402143719806762	1060.513677536232	1.0
11863	47169	47	169	Trousdale County, Tennessee	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0	48.02290149186701	1849.4491782802131	1.0	48.37505729405461	2065.8048647850605	1.0
11864	47169	47	169	Trousdale County, Tennessee	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0	129.4169902040615	8722.680912757749	1.0	114.89080269679107	7587.38885700644	1.0
11865	47169	47	169	Trousdale County, Tennessee	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0	175.17543941153698	8119.835723964384	1.0	177.36166817223716	8260.235781767537	1.0
11866	47169	47	169	Trousdale County, Tennessee	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0	45.5	2233.2068965517237	1.0	45.5	2233.2068965517237	1.0
11867	47169	47	169	Trousdale County, Tennessee	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0	42.3	3217.855555555556	1.0	37.766666666666666	3125.6185185185186	1.0
11868	47169	47	169	Trousdale County, Tennessee	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0	59.46516047158654	1953.631391209032	1.0	31.6720622028521	1118.9370495111114	1.0
11869	47169	47	169	Trousdale County, Tennessee	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0	17.633064609439174	664.8837140014116	1.0	17.633064609439174	664.8837140014116	1.0
11870	47169	47	169	Trousdale County, Tennessee	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	16.559243295019158	622.582950191571	1.0	16.559243295019158	622.582950191571	1.0
11871	47169	47	169	Trousdale County, Tennessee	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0	8.758108648864951	498.0187718330575	1.0	10.879933569309324	750.2821492719444	1.0
11872	47169	47	169	Trousdale County, Tennessee	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0	22.293948603796306	971.453568623552	1.0	18.89435513475568	1030.2938309767073	1.0
11873	47169	47	169	Trousdale County, Tennessee	4251	Wholesale electronic markets and agents and brokers	42	1.6	0.0	0.0	26.197154421576382	599.7743504549633	1.0	17.32144755652351	831.2345900456903	1.0
11874	47169	47	169	Trousdale County, Tennessee	4411	Automobile dealers	44	1.0	0.0	0.0	12.830105019919744	464.21497395248855	1.0	22.655379691619395	1204.304361873949	1.0
11875	47169	47	169	Trousdale County, Tennessee	4413	Automotive parts, accessories, and tire stores	44	2.2	0.0	0.0	24.799429754510502	449.92409582963614	1.0	19.500709114264925	525.8243357317417	1.0
11876	47169	47	169	Trousdale County, Tennessee	4441	Building material and supplies dealers	44	2.0	0.0	0.0	56.15993662843526	661.7005024705111	1.0	40.96777775855282	1234.6048279944455	1.0
11877	47169	47	169	Trousdale County, Tennessee	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0	11.85442475101035	305.87596061755636	1.0	10.996630989575241	324.3189376000697	1.0
11878	47169	47	169	Trousdale County, Tennessee	4451	Grocery stores	44	5.2	70.4	1333.4	70.4	1333.4	0.0	74.76288659793816	1468.6494845360824	0.9381443298969072
11879	47169	47	169	Trousdale County, Tennessee	4453	Beer, wine, and liquor stores	44	2.2	0.0	0.0	17.293922288451164	121.28672515427833	1.0	10.802866896274939	226.62973038707733	1.0
11880	47169	47	169	Trousdale County, Tennessee	4461	Health and personal care stores	44	3.0	30.4	859.0	30.4	859.0	0.0	30.97	953.05	0.94
11881	47169	47	169	Trousdale County, Tennessee	4471	Gasoline stations	44	6.0	33.4	877.2	33.4	877.2	0.0	54.87	1040.41	0.94
11882	47169	47	169	Trousdale County, Tennessee	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0	8.766666666666667	103.66666666666669	1.0	8.766666666666667	103.66666666666669	1.0
11883	47169	47	169	Trousdale County, Tennessee	4529	Other general merchandise stores	45	2.4	4.2	108.0	44.57582147670225	1051.538235402653	0.6	67.58628282300995	1648.460278106767	0.98
11884	47169	47	169	Trousdale County, Tennessee	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0	5.133333333333334	54.511111111111106	1.0	5.133333333333334	54.511111111111106	1.0
11885	47169	47	169	Trousdale County, Tennessee	4533	Used merchandise stores	45	1.0	0.0	0.0	10.261068128089406	136.1209972061036	1.0	10.261068128089406	136.1209972061036	1.0
11886	47169	47	169	Trousdale County, Tennessee	4539	Other miscellaneous store retailers	45	1.8	0.0	0.0	11.850765379801675	158.47246558197747	1.0	11.375311140760314	273.8190244950457	1.0
11887	47169	47	169	Trousdale County, Tennessee	4543	Direct selling establishments	45	1.5	0.0	0.0	12.627128596594249	281.8658902590201	1.0	12.627128596594249	281.8658902590201	1.0
11888	47169	47	169	Trousdale County, Tennessee	4841	General freight trucking	48	1.2	0.0	0.0	36.15773648918128	1792.4688646473944	1.0	33.54840333800266	1618.5059751989154	1.0
11889	47169	47	169	Trousdale County, Tennessee	4842	Specialized freight trucking	48	2.0	0.0	0.0	30.220472440944878	1132.51968503937	1.0	30.220472440944878	1132.51968503937	1.0
11890	47169	47	169	Trousdale County, Tennessee	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0	2.4318367346938774	162.97725100296523	1.0	6.640019910403188	652.0703964637762	1.0
11891	47169	47	169	Trousdale County, Tennessee	5121	Motion picture and video industries	51	1.2	0.0	0.0	14.311190743075988	194.72994278641815	1.0	14.483787912624353	312.3039448658435	1.0
11892	47169	47	169	Trousdale County, Tennessee	5122	Sound recording industries	51	1.0	0.0	0.0	4.8668706176042305	115.5782474088033	1.0	7.207238758473397	517.8247385951004	1.0
11893	47169	47	169	Trousdale County, Tennessee	5151	Radio and television broadcasting	51	1.0	0.0	0.0	11.103715976784725	291.1826378646542	1.0	11.103715976784725	291.1826378646542	1.0
11894	47169	47	169	Trousdale County, Tennessee	5221	Depository credit intermediation	52	2.2	11.0	463.0	38.285970829596394	1499.1317374098928	0.8	25.616167028723808	1557.280194488176	0.99
11895	47169	47	169	Trousdale County, Tennessee	5222	Nondepository credit intermediation	52	1.0	0.0	0.0	22.333587592168822	1322.7440884820744	1.0	9.10899420155694	588.4829302683472	1.0
11896	47169	47	169	Trousdale County, Tennessee	5242	Agencies, brokerages, and other insurance related activities	52	2.8	3.6	121.8	27.014193548387087	1496.2096774193549	0.4	15.42036134884059	948.8114914783133	0.9693877551020408
11897	47169	47	169	Trousdale County, Tennessee	5311	Lessors of real estate	53	1.0	0.0	0.0	6.505134900558425	67.75531473500826	1.0	4.1528118092212996	164.80343120871675	1.0
11898	47169	47	169	Trousdale County, Tennessee	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0	2.3846153846153846	89.51282051282051	1.0	3.6775689764780655	210.8193995903088	1.0
11899	47169	47	169	Trousdale County, Tennessee	5411	Legal services	54	2.0	0.0	0.0	49.998175438596476	127.71880884028249	1.0	12.586690908374667	686.6900648697598	1.0
11900	47169	47	169	Trousdale County, Tennessee	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.8	0.0	0.0	69.1868687385138	1433.2202539532398	1.0	14.791058229889355	652.6066934803529	1.0
11901	47169	47	169	Trousdale County, Tennessee	5413	Architectural, engineering, and related services	54	2.0	0.0	0.0	37.12369408849193	2476.579802297863	1.0	27.067154188160433	1858.9370870893265	1.0
11902	47169	47	169	Trousdale County, Tennessee	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0	9.712	277.552	1.0	9.712	277.552	1.0
11903	47169	47	169	Trousdale County, Tennessee	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0	11.442090265638251	209.82748731325515	1.0	10.988795652525651	372.60386286893714	1.0
11904	47169	47	169	Trousdale County, Tennessee	5511	Management of companies and enterprises	55	1.0	0.0	0.0	53.18591428826826	3582.3107206284376	1.0	58.76226666996614	6124.9721414321175	1.0
11905	47169	47	169	Trousdale County, Tennessee	5611	Office administrative services	56	1.0	0.0	0.0	17.221153846153847	968.4615384615387	1.0	17.221153846153847	968.4615384615387	1.0
11906	47169	47	169	Trousdale County, Tennessee	5612	Facilities support services	56	1.0	0.0	0.0	42.88238482384824	1647.3040650406506	1.0	43.008457005204974	1830.5239471759805	1.0
11907	47169	47	169	Trousdale County, Tennessee	5617	Services to buildings and dwellings	56	2.2	1.4	51.4	12.100476190476188	224.51206349206348	0.6	29.45548179994673	673.8487456425497	0.9787234042553192
11908	47169	47	169	Trousdale County, Tennessee	5629	Remediation and other waste management services	56	1.0	0.0	0.0	13.086538461538465	611.75	1.0	13.086538461538465	611.75	1.0
11909	47169	47	169	Trousdale County, Tennessee	6211	Offices of physicians	62	6.4	20.8	544.0	20.8	544.0	0.0	22.886597938144327	421.6494845360825	0.9381443298969072
11910	47169	47	169	Trousdale County, Tennessee	6212	Offices of dentists	62	2.0	0.0	0.0	23.64862427562118	409.7206650109436	1.0	14.664284265533194	677.5076976235583	1.0
11911	47169	47	169	Trousdale County, Tennessee	6213	Offices of other health practitioners	62	1.0	0.0	0.0	12.561207689516072	492.1829794606591	1.0	7.04960848110894	313.81054159404783	1.0
11912	47169	47	169	Trousdale County, Tennessee	6214	Outpatient care centers	62	1.0	0.0	0.0	23.038293154494895	859.88943427893	1.0	21.425405419007326	1010.81755961363	1.0
11913	47169	47	169	Trousdale County, Tennessee	6216	Home health care services	62	1.0	0.0	0.0	32.103987240829355	1178.6564593301434	1.0	35.94381481632941	1252.9632596268084	1.0
11914	47169	47	169	Trousdale County, Tennessee	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	521.9409311260715	23223.361355297144	1.0	924.4937082705693	48973.159872020165	1.0
11915	47169	47	169	Trousdale County, Tennessee	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	115.53318909663315	2963.675766112517	1.0	103.95012626586323	3011.480450894959	1.0
11916	47169	47	169	Trousdale County, Tennessee	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.0	0.0	0.0	60.99503700600475	1562.5024605502026	1.0	79.83803674308214	1844.99456334741	1.0
11917	47169	47	169	Trousdale County, Tennessee	6241	Individual and family services	62	1.0	0.0	0.0	21.38365551899268	326.4161696090441	1.0	22.16578854453515	460.7431102083754	1.0
11918	47169	47	169	Trousdale County, Tennessee	6242	Community food and housing, and emergency and other relief services	62	1.6	0.0	0.0	13.794936374240994	117.0498053304592	1.0	10.449183139898892	332.7610961365312	1.0
11919	47169	47	169	Trousdale County, Tennessee	6244	Child day care services	62	4.4	16.4	346.6	16.4	346.6	0.0	16.021052631578947	299.61052631578946	0.936842105263158
11920	47169	47	169	Trousdale County, Tennessee	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	2.5533327950260407	68.35129261038664	1.0	2.5533327950260407	68.35129261038664	1.0
11921	47169	47	169	Trousdale County, Tennessee	7139	Other amusement and recreation industries	71	1.0	0.0	0.0	5.945970695970695	115.69322344322345	1.0	14.98234292140283	261.02558163269896	1.0
11922	47169	47	169	Trousdale County, Tennessee	7223	Special food services	72	1.0	0.0	0.0	10.163752256397157	310.68916740465824	1.0	10.163752256397157	310.68916740465824	1.0
11923	47169	47	169	Trousdale County, Tennessee	7225	Restaurants and other eating places	72	8.2	70.2	1711.8	70.2	1711.8	0.0	156.41414141414145	1892.3939393939395	0.9393939393939394
11924	47169	47	169	Trousdale County, Tennessee	8111	Automotive repair and maintenance	81	4.2	5.4	438.6	5.4	438.6	0.0	14.48936170212766	658.6382978723404	0.9361702127659576
11925	47169	47	169	Trousdale County, Tennessee	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0	7.965634488866397	334.5580086032389	1.0	9.421241416356748	456.19109210280266	1.0
11926	47169	47	169	Trousdale County, Tennessee	8122	Death care services	81	1.4	0.0	0.0	13.670706946087858	305.9685382104308	1.0	15.570916554145338	522.4920674631653	1.0
11927	47169	47	169	Trousdale County, Tennessee	8131	Religious organizations	81	3.8	11.8	238.2	11.8	238.2	0.0	20.54	277.91	0.94
11928	47169	47	169	Trousdale County, Tennessee	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0	6.236527003239366	106.55380342489016	1.0	7.257597506806562	373.48349359010666	1.0
11929	47171	47	171	Unicoi County, Tennessee	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	4.443145452201085	640.6599504670901	1.0	13.603877489142134	704.1873204554289	1.0
11930	47171	47	171	Unicoi County, Tennessee	2131	Support activities for mining	21	1.0	0.0	0.0	5.328175403225806	429.4352822580645	1.0	6.552673706252332	520.8691329866735	1.0
11931	47171	47	171	Unicoi County, Tennessee	2361	Residential building construction	23	2.8	0.0	0.0	28.14215215887283	394.1706750771564	1.0	9.676025189676679	449.41373313341523	1.0
11932	47171	47	171	Unicoi County, Tennessee	2381	Foundation, structure, and building exterior contractors	23	2.4	5.8	158.8	18.848457731679204	539.7860060334891	0.6	16.151513709131873	424.47797904433446	0.9680851063829788
11933	47171	47	171	Unicoi County, Tennessee	2382	Building equipment contractors	23	6.2	28.2	1018.4	28.2	1018.4	0.0	33.704081632653065	1307.4591836734696	0.9387755102040816
11934	47171	47	171	Unicoi County, Tennessee	2383	Building finishing contractors	23	1.0	0.0	0.0	8.362682316379228	218.34603528893481	1.0	7.551621515339234	317.10809476174387	1.0
11935	47171	47	171	Unicoi County, Tennessee	2389	Other specialty trade contractors	23	4.2	9.2	650.4	9.2	650.4	0.0	17.53684210526316	704.9684210526317	0.936842105263158
11936	47171	47	171	Unicoi County, Tennessee	3211	Sawmills and wood preservation	32	2.8	1.6	39.8	16.138415159345392	394.6307493540052	0.4	4.842945497176763	67.41880203847258	0.9444444444444444
11937	47171	47	171	Unicoi County, Tennessee	3219	Other wood product manufacturing	32	1.2	0.0	0.0	46.119379953379955	1535.8248671328672	1.0	35.06316776882532	1277.982940065368	1.0
11938	47171	47	171	Unicoi County, Tennessee	3231	Printing and related support activities	32	1.0	0.0	0.0	13.155555555555555	685.6222222222223	1.0	20.3479423392894	891.4082319264747	1.0
11939	47171	47	171	Unicoi County, Tennessee	3251	Basic chemical manufacturing	32	1.0	0.0	0.0	130.80662100069995	10449.495032062136	1.0	178.44278980654198	16325.84847448045	1.0
11940	47171	47	171	Unicoi County, Tennessee	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0	71.44608294930875	3868.5852918586793	1.0	71.44608294930875	3868.5852918586793	1.0
11941	47171	47	171	Unicoi County, Tennessee	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0	68.49090909090908	3769.981818181818	1.0	68.49090909090908	3769.981818181818	1.0
11942	47171	47	171	Unicoi County, Tennessee	3261	Plastics product manufacturing	32	2.0	0.0	0.0	139.33118511098846	5486.845077804353	1.0	145.5391929369814	6262.050017325708	1.0
11943	47171	47	171	Unicoi County, Tennessee	3262	Rubber product manufacturing	32	2.0	0.0	0.0	295.1875240156668	14028.775093795095	1.0	261.9796183163021	12832.62590874734	1.0
11944	47171	47	171	Unicoi County, Tennessee	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0	61.657254301762315	2625.19582602752	1.0	56.21375089620047	2719.125432505733	1.0
11945	47171	47	171	Unicoi County, Tennessee	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	26.011300309597527	1157.2329287706125	1.0	19.25452332008876	907.5154663362144	1.0
11946	47171	47	171	Unicoi County, Tennessee	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0	172.1065934065934	11019.478021978022	1.0	166.69678154662682	10827.893597114964	1.0
11947	47171	47	171	Unicoi County, Tennessee	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0	22.235821016867643	978.210725070278	1.0	16.324834967400392	820.7006703168912	1.0
11948	47171	47	171	Unicoi County, Tennessee	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0	129.4169902040615	8722.680912757749	1.0	114.89080269679107	7587.38885700644	1.0
11949	47171	47	171	Unicoi County, Tennessee	3335	Metalworking machinery manufacturing	33	2.0	0.0	0.0	50.178002250913636	2117.8256225630907	1.0	42.398204035596756	2019.6906027538973	1.0
11950	47171	47	171	Unicoi County, Tennessee	3353	Electrical equipment manufacturing	33	1.8	0.0	0.0	138.85125508267822	7431.185111001019	1.0	76.47216863852715	3768.4645724348793	1.0
11951	47171	47	171	Unicoi County, Tennessee	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0	13.507660035269618	472.1969777005253	1.0	21.28942328090886	1177.2081579372152	1.0
11952	47171	47	171	Unicoi County, Tennessee	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0	14.451324980878107	553.9570816869326	1.0	13.917068245478005	749.7648978465743	1.0
11953	47171	47	171	Unicoi County, Tennessee	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	40.46657939211646	3322.500366088253	1.0	21.24905235720861	1665.5599274888143	1.0
