	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
237	47	999	Statewide	33	Aircraft engine and engine parts manufacturing	47	336412	4.0	0.0	0.0	0.0	44.8	2.4
238	47	999	Statewide	33	Aircraft manufacturing	47	336411	6.0	0.0	0.0	0.0	0.0	4.8
239	47	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	47	335999	9.4	0.0	0.0	191.4	8089.8	7.6
240	47	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	47	332999	61.05	530.2	25801.2	1127.2	51887.6	52.6
241	47	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	47	333999	34.2	405.0	25137.6	1120.2	64091.0	28.2
242	47	999	Statewide	33	All other miscellaneous manufacturing	47	339999	78.0	283.95	12957.049999999996	820.4	33600.2	62.0
243	47	999	Statewide	33	All other transportation equipment manufacturing	47	336999	13.2	0.0	0.0	27.2	1035.6	8.2
244	47	999	Statewide	33	Alumina refining and primary aluminum production	47	331313	1.0	0.0	0.0	0.0	0.0	1.0
245	47	999	Statewide	33	Aluminum foundries (except die-casting)	47	331524	6.2	0.0	0.0	755.0	42022.4	6.2
246	47	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	47	331315	6.0	0.0	0.0	510.2	42765.2	5.2
247	47	999	Statewide	33	Ammunition (except small arms) manufacturing	47	332993	6.0	0.0	0.0	0.0	0.0	3.2
248	47	999	Statewide	33	Analytical laboratory instrument manufacturing	47	334516	5.0	8.6	426.4	44.6	2078.0	3.8
249	47	999	Statewide	33	Audio and video equipment manufacturing	47	334310	13.0	24.8	1565.4	25.2	1313.4	10.4
250	47	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	47	334512	5.0	0.0	0.0	52.0	4783.0	4.6
251	47	999	Statewide	33	Automobile manufacturing	47	336111	4.0	0.0	0.0	0.0	0.0	3.2
252	47	999	Statewide	33	Ball and roller bearing manufacturing	47	332991	9.0	0.0	0.0	938.6	38893.4	8.0
253	47	999	Statewide	33	Bare printed circuit board manufacturing	47	334412	2.0	0.0	0.0	0.0	0.0	1.2
254	47	999	Statewide	33	Blank magnetic and optical recording media manufacturing	47	334613	3.0	0.0	0.0	0.0	0.0	2.0
255	47	999	Statewide	33	Blind and shade manufacturing	47	337920	5.0	0.0	0.0	10.8	568.0	4.4
256	47	999	Statewide	33	Boat building	47	336612	24.266666666666666	1245.6	56190.2	2213.8	93521.2	18.2
257	47	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	47	332722	14.0	0.0	0.0	273.4	23244.2	13.0
258	47	999	Statewide	33	Broom, brush, and mop manufacturing	47	339994	5.6	0.0	0.0	207.8	6870.8	5.4
259	47	999	Statewide	33	Burial casket manufacturing	47	339995	5.6	0.0	0.0	244.4	11991.8	5.6
260	47	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	47	334416	5.0	0.0	0.0	0.0	0.0	3.6
261	47	999	Statewide	33	Carbon and graphite product manufacturing	47	335991	3.0	0.0	0.0	13.8	1217.8	2.2
262	47	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	47	335122	9.45	0.0	0.0	278.2	17175.0	8.2
263	47	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	47	334118	7.4	0.0	0.0	279.0	19780.6	6.4
264	47	999	Statewide	33	Construction machinery manufacturing	47	333120	19.4	614.0	48254.2	869.4	57817.0	18.4
265	47	999	Statewide	33	Conveyor and conveying equipment manufacturing	47	333922	22.2	118.6	8339.6	826.6	46424.8	19.6
266	47	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	47	331420	9.5	0.0	0.0	490.6	24347.2	8.6
267	47	999	Statewide	33	Current-carrying wiring device manufacturing	47	335931	5.0	0.0	0.0	12.6	402.8	3.6
268	47	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	47	337212	34.40000000000001	184.2	7722.2	562.6	21519.2	31.2
269	47	999	Statewide	33	Custom roll forming	47	332114	9.5	0.0	0.0	193.0	8929.0	8.4
270	47	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	47	333515	31.96666666666667	83.6	4384.6	793.2	42926.8	26.2
271	47	999	Statewide	33	Dental equipment and supplies manufacturing	47	339114	12.8	109.2	5318.4	310.0	14647.0	10.6
272	47	999	Statewide	33	Dental laboratories	47	339116	109.45	280.00000000000006	11392.2	489.6	16829.6	105.2
273	47	999	Statewide	33	Doll, toy, and game manufacturing	47	339930	6.2	0.0	0.0	3.6	121.6	4.6
274	47	999	Statewide	33	Electric lamp bulb and part manufacturing	47	335110	1.0	0.0	0.0	0.0	0.0	1.0
275	47	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	47	334510	12.0	0.0	0.0	216.6	13851.6	9.0
276	47	999	Statewide	33	Electronic computer manufacturing	47	334111	4.0	0.0	0.0	0.0	0.0	2.6
277	47	999	Statewide	33	Electronic connector manufacturing	47	334417	6.25	0.0	0.0	245.0	8625.0	5.2
278	47	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	47	332813	42.65	164.79999999999995	8199.4	617.8	25871.0	40.4
279	47	999	Statewide	33	Elevator and moving stairway manufacturing	47	333921	2.2	0.0	0.0	0.0	0.0	2.2
280	47	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	47	332996	15.0	0.0	0.0	967.0	37183.2	13.0
281	47	999	Statewide	33	Fabricated structural metal manufacturing	47	332312	89.35000000000002	1208.0	66662.4	1732.0	96107.0	80.4
282	47	999	Statewide	33	Farm machinery and equipment manufacturing	47	333111	17.6	0.0	0.0	387.4	15538.8	15.8
283	47	999	Statewide	33	Fastener, button, needle, and pin manufacturing	47	339993	3.0	0.0	0.0	0.0	0.0	3.0
284	47	999	Statewide	33	Fluid power cylinder and actuator manufacturing	47	333995	5.0	0.0	0.0	243.0	10133.0	5.0
285	47	999	Statewide	33	Fluid power pump and motor manufacturing	47	333996	5.0	0.0	0.0	0.0	0.0	4.8
286	47	999	Statewide	33	Fluid power valve and hose fitting manufacturing	47	332912	4.0	0.0	0.0	54.8	2340.6	3.2
287	47	999	Statewide	33	Food product machinery manufacturing	47	333241	5.0	0.0	0.0	30.2	2340.0	3.8
288	47	999	Statewide	33	Gasket, packing, and sealing device manufacturing	47	339991	12.0	0.0	0.0	150.2	6331.0	8.6
289	47	999	Statewide	33	Hardware manufacturing	47	332510	11.4	0.0	0.0	944.8	43892.4	8.6
290	47	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	47	333414	14.4	0.0	0.0	905.6	40002.8	10.8
291	47	999	Statewide	33	Heavy duty truck manufacturing	47	336120	2.0	0.0	0.0	0.0	0.0	1.5
292	47	999	Statewide	33	Household cooking appliance manufacturing	47	335221	9.5	0.0	0.0	5019.0	230734.0	8.2
293	47	999	Statewide	33	Household furniture (except wood and metal) manufacturing	47	337125	3.2	0.0	0.0	0.0	0.0	2.2
294	47	999	Statewide	33	Household refrigerator and home freezer manufacturing	47	335222	1.0	0.0	0.0	0.0	0.0	1.0
295	47	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	47	333413	12.4	26.8	1024.6	375.8	24489.8	10.4
296	47	999	Statewide	33	Industrial mold manufacturing	47	333511	28.4	106.0	3820.6	1134.2	44785.2	25.6
297	47	999	Statewide	33	Industrial process furnace and oven manufacturing	47	333994	6.0	0.0	0.0	222.0	9511.6	5.2
298	47	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	47	333924	7.4	0.0	0.0	128.2	6856.8	5.8
299	47	999	Statewide	33	Industrial valve manufacturing	47	332911	8.4	0.0	0.0	992.2	50562.4	8.4
300	47	999	Statewide	33	Institutional furniture manufacturing	47	337127	20.2	107.2	3759.0	751.6	25956.2	17.8
301	47	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	47	334515	5.0	0.0	0.0	105.0	6537.6	3.6
302	47	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	47	334513	12.8	0.0	0.0	326.8	17517.2	10.8
303	47	999	Statewide	33	Iron and steel forging	47	332111	16.0	0.0	0.0	925.2	42791.0	14.2
304	47	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	47	331110	22.8	0.0	0.0	1536.2	113500.8	17.4
305	47	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	47	331210	13.0	0.0	0.0	1253.8	57120.0	10.4
306	47	999	Statewide	33	Iron foundries	47	331511	7.0	0.0	0.0	384.2	24054.8	5.8
307	47	999	Statewide	33	Irradiation apparatus manufacturing	47	334517	7.2	0.0	0.0	113.0	7953.2	4.8
308	47	999	Statewide	33	Jewelry and silverware manufacturing	47	339910	15.8	12.6	423.4	48.6	1678.2	13.6
309	47	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	47	333112	8.0	0.0	0.0	1584.6	58602.0	5.6
310	47	999	Statewide	33	Light truck and utility vehicle manufacturing	47	336112	1.0	0.0	0.0	0.0	0.0	1.0
311	47	999	Statewide	33	Machine shops	47	332710	320.80000000000007	2590.5999999999995	135554.4	4242.0	208728.6	320.0
312	47	999	Statewide	33	Machine tool manufacturing	47	333517	18.183333333333326	36.2	1526.6	116.0	5323.0	11.8
313	47	999	Statewide	33	Mattress manufacturing	47	337910	13.2	0.0	951.6	648.4	25400.2	11.0
314	47	999	Statewide	33	Measuring and dispensing pump manufacturing	47	333913	2.0	0.0	0.0	0.0	0.0	1.6
315	47	999	Statewide	33	Mechanical power transmission equipment manufacturing	47	333613	6.0	0.0	0.0	136.4	5738.6	5.6
316	47	999	Statewide	33	Metal can manufacturing	47	332431	4.0	0.0	0.0	282.0	16264.6	3.2
317	47	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	47	332812	56.45	290.0	11916.399999999998	1191.0	43230.6	54.0
318	47	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	47	332119	32.7	69.4	1712.8	1093.6	48426.2	29.8
319	47	999	Statewide	33	Metal heat treating	47	332811	14.0	12.2	646.2	276.2	13039.4	14.0
320	47	999	Statewide	33	Metal household furniture manufacturing	47	337124	7.75	0.0	0.0	0.0	0.0	5.6
321	47	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	47	332215	8.0	0.0	0.0	267.4	12644.2	5.8
322	47	999	Statewide	33	Metal tank (heavy gauge) manufacturing	47	332420	17.0	58.2	3654.4	855.2	43082.4	14.0
323	47	999	Statewide	33	Metal window and door manufacturing	47	332321	25.05	374.2	22355.6	1865.6	91926.4	22.0
324	47	999	Statewide	33	Mining machinery and equipment manufacturing	47	333131	5.0	0.0	0.0	79.2	3923.6	4.2
325	47	999	Statewide	33	Motor and generator manufacturing	47	335312	11.0	0.0	0.0	902.8	32858.2	9.6
326	47	999	Statewide	33	Motor home manufacturing	47	336213	2.0	0.0	0.0	0.0	0.0	1.2
327	47	999	Statewide	33	Motor vehicle body manufacturing	47	336211	19.6	0.0	0.0	475.6	23819.2	17.0
328	47	999	Statewide	33	Motor vehicle brake system manufacturing	47	336340	8.4	0.2	10.8	448.4	23540.0	6.2
329	47	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	47	336320	24.2	0.0	0.0	2217.6	171834.2	21.6
330	47	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	47	336310	24.75	1449.2	86964.15	2184.8	282990.6	21.6
331	47	999	Statewide	33	Motor vehicle metal stamping	47	336370	37.3	1541.2	84361.4	4622.2	227283.4	35.8
332	47	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	47	336360	24.53333333333333	496.6	22017.0	4241.6	175954.4	21.8
333	47	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	47	336330	15.8	150.8	6362.2	5187.6	274638.4	14.6
334	47	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	47	336350	12.2	0.0	0.0	2535.8	96896.6	11.0
335	47	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	47	336991	13.4	79.0	3328.0	147.4	5739.4	10.0
336	47	999	Statewide	33	Musical instrument manufacturing	47	339992	29.8	0.0	0.0	358.8	15967.6	27.6
337	47	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	47	335932	7.0	0.0	0.0	1171.8	51410.8	6.0
338	47	999	Statewide	33	Nonferrous forging	47	332112	1.0	0.0	0.0	0.0	0.0	1.0
339	47	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	47	331410	4.0	0.0	0.0	0.0	0.0	2.6
340	47	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	47	331491	3.0	0.0	0.0	91.4	7141.2	3.0
341	47	999	Statewide	33	Nonferrous metal die-casting foundries	47	331523	8.8	0.0	0.0	1004.4	49838.0	8.2
342	47	999	Statewide	33	Nonupholstered wood household furniture manufacturing	47	337122	49.25000000000001	30.2	1046.0	352.6	14219.2	42.4
343	47	999	Statewide	33	Office furniture (except wood) manufacturing	47	337214	8.0	0.0	0.0	74.4	3218.6	5.8
344	47	999	Statewide	33	Office supplies (except paper) manufacturing	47	339940	15.6	0.0	0.0	294.2	10452.2	14.6
345	47	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	47	333132	2.0	0.0	0.0	0.0	0.0	2.0
346	47	999	Statewide	33	Ophthalmic goods manufacturing	47	339115	12.75	0.0	2870.6	676.6	21911.8	12.2
347	47	999	Statewide	33	Optical instrument and lens manufacturing	47	333314	5.0	0.0	0.0	4.8	340.6	2.6
348	47	999	Statewide	33	Ornamental and architectural metal work manufacturing	47	332323	46.2	119.4	4838.6	557.6	22636.0	43.4
349	47	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	47	336413	17.0	186.0	8446.2	1677.8	128132.8	15.0
350	47	999	Statewide	33	Other aluminum rolling, drawing, and extruding	47	331318	5.2	57.8	3118.0	895.6	43727.8	5.2
351	47	999	Statewide	33	Other commercial and service industry machinery manufacturing	47	333318	19.33333333333333	237.6	11260.4	1198.4	63949.8	17.4
352	47	999	Statewide	33	Other communication and energy wire manufacturing	47	335929	2.0	0.0	0.0	0.0	0.0	1.5
353	47	999	Statewide	33	Other communications equipment manufacturing	47	334290	2.0	0.0	0.0	0.0	0.0	1.0
354	47	999	Statewide	33	Other electronic component manufacturing	47	334419	9.2	0.0	0.0	68.0	2186.0	6.8
355	47	999	Statewide	33	Other engine equipment manufacturing	47	333618	9.6	0.0	0.0	380.6	15833.0	8.8
356	47	999	Statewide	33	Other fabricated wire product manufacturing	47	332618	30.6	66.2	3491.8	1395.0	55119.6	27.6
357	47	999	Statewide	33	Other industrial machinery manufacturing	47	333249	35.0	105.8	4786.4000000000015	578.6	31091.2	31.8
358	47	999	Statewide	33	Other lighting equipment manufacturing	47	335129	8.0	0.0	0.0	67.6	3380.8	5.6
359	47	999	Statewide	33	Other major household appliance manufacturing	47	335228	6.2	0.0	0.0	0.0	0.0	6.2
360	47	999	Statewide	33	Other measuring and controlling device manufacturing	47	334519	14.2	284.6	22585.6	626.6	46226.4	13.2
361	47	999	Statewide	33	Other metal container manufacturing	47	332439	11.0	0.0	0.0	96.8	3512.0	9.6
362	47	999	Statewide	33	Other metal valve and pipe fitting manufacturing	47	332919	1.0	0.0	0.0	0.0	0.0	1.0
363	47	999	Statewide	33	Other motor vehicle parts manufacturing	47	336390	62.10000000000001	557.2	33528.6	7723.6	355221.0	55.0
364	47	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	47	331529	7.0	0.0	0.0	273.0	12948.6	6.0
365	47	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	47	333923	4.0	0.0	0.0	0.0	0.0	1.6
366	47	999	Statewide	33	Packaging machinery manufacturing	47	333993	3.8	0.0	0.0	29.8	1522.2	3.8
367	47	999	Statewide	33	Photographic and photocopying equipment manufacturing	47	333316	3.0	0.0	0.0	20.8	1682.0	3.0
368	47	999	Statewide	33	Plate work manufacturing	47	332313	33.8	56.40000000000001	6017.0	856.8	38923.2	30.8
369	47	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	47	332913	5.0	0.0	0.0	801.6	47817.6	4.6
370	47	999	Statewide	33	Powder metallurgy part manufacturing	47	332117	6.8	0.0	0.0	286.6	14730.6	6.8
371	47	999	Statewide	33	Power boiler and heat exchanger manufacturing	47	332410	8.0	0.0	0.0	303.6	18819.6	4.8
372	47	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	47	335311	9.0	0.0	0.0	327.2	17874.4	5.4
373	47	999	Statewide	33	Power-driven handtool manufacturing	47	333991	3.0	0.0	0.0	0.0	0.0	2.4
374	47	999	Statewide	33	Precision turned product manufacturing	47	332721	56.4	435.2	21973.800000000007	975.4	45706.2	54.0
375	47	999	Statewide	33	Prefabricated metal building and component manufacturing	47	332311	17.6	0.0	0.0	1012.0	60311.4	13.0
376	47	999	Statewide	33	Primary battery manufacturing	47	335912	3.0	0.0	0.0	0.0	0.0	3.0
377	47	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	47	334418	8.0	0.0	0.0	802.0	36348.6	6.0
378	47	999	Statewide	33	Printing machinery and equipment manufacturing	47	333244	4.0	0.0	0.0	0.0	0.0	2.8
379	47	999	Statewide	33	Pump and pumping equipment manufacturing	47	333911	5.0	0.0	0.0	18.4	1305.0	4.2
380	47	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	47	334220	9.9	0.0	0.0	103.4	6338.0	7.4
381	47	999	Statewide	33	Railroad rolling stock manufacturing	47	336510	4.2	0.0	0.0	0.0	0.0	3.4
382	47	999	Statewide	33	Relay and industrial control manufacturing	47	335314	12.2	0.0	0.0	294.8	19946.8	12.2
383	47	999	Statewide	33	Residential electric lighting fixture manufacturing	47	335121	5.0	0.0	0.0	10.8	315.2	3.6
384	47	999	Statewide	33	Rolled steel shape manufacturing	47	331221	5.6	0.0	0.0	246.2	13311.4	4.2
385	47	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	47	333519	4.6	0.0	0.0	133.0	8716.2	4.0
386	47	999	Statewide	33	Saw blade and handtool manufacturing	47	332216	15.8	0.0	0.0	701.8	29722.2	13.8
387	47	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	47	333243	14.0	0.0	0.0	246.2	13283.0	12.4
388	47	999	Statewide	33	Scale and balance manufacturing	47	333997	1.0	0.0	0.0	0.0	0.0	1.0
389	47	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	47	334511	4.0	0.0	0.0	49.4	5046.2	3.2
390	47	999	Statewide	33	Secondary smelting and alloying of aluminum	47	331314	7.0	0.0	0.0	488.4	27953.4	6.8
391	47	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	47	331492	8.0	0.0	0.0	258.6	13883.6	7.2
392	47	999	Statewide	33	Semiconductor and related device manufacturing	47	334413	10.2	0.0	0.0	14.8	1153.4	5.2
393	47	999	Statewide	33	Semiconductor machinery manufacturing	47	333242	2.0	0.0	0.0	0.0	0.0	2.0
394	47	999	Statewide	33	Sheet metal work manufacturing	47	332322	90.6	734.0000000000001	34507.2	1940.8	87678.2	86.4
395	47	999	Statewide	33	Ship building and repairing	47	336611	4.0	0.0	0.0	0.0	0.0	3.0
396	47	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	47	337215	20.4	6.8	212.2	1829.4	74892.8	19.8
397	47	999	Statewide	33	Sign manufacturing	47	339950	90.65000000000002	439.0	19529.2	1211.4	47342.0	88.0
398	47	999	Statewide	33	Small arms ammunition manufacturing	47	332992	6.0	0.0	0.0	7.4	347.2	3.2
399	47	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	47	332994	15.6	0.0	0.0	266.6	16323.6	11.0
400	47	999	Statewide	33	Small electrical appliance manufacturing	47	335210	6.2	0.0	0.0	479.6	19494.0	4.6
401	47	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	47	334614	14.45	150.6	6735.8	225.6	9667.0	12.8
402	47	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	47	333514	90.6	259.40000000000003	15335.4	830.4	39627.8	85.6
403	47	999	Statewide	33	Sporting and athletic goods manufacturing	47	339920	26.0	9.6	375.2	292.6	13498.8	20.4
404	47	999	Statewide	33	Spring manufacturing	47	332613	6.0	0.0	0.0	18.8	879.8	4.6
405	47	999	Statewide	33	Steel foundries (except investment)	47	331513	3.0	0.0	0.0	0.0	0.0	2.4
406	47	999	Statewide	33	Steel investment foundries	47	331512	2.0	0.0	0.0	0.0	0.0	2.0
407	47	999	Statewide	33	Steel wire drawing	47	331222	5.6	0.0	0.0	301.4	13786.2	4.4
408	47	999	Statewide	33	Storage battery manufacturing	47	335911	5.0	0.0	0.0	0.0	0.0	4.4
409	47	999	Statewide	33	Surgical and medical instrument manufacturing	47	339112	32.4	572.0	36089.6	1241.8	75239.8	29.2
410	47	999	Statewide	33	Surgical appliance and supplies manufacturing	47	339113	41.6	1749.2	142205.8	4749.2	376012.2	35.6
411	47	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	47	335313	16.4	0.0	0.0	1116.4	69460.2	14.8
412	47	999	Statewide	33	Telephone apparatus manufacturing	47	334210	2.0	0.0	0.0	0.0	0.0	1.6
413	47	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	47	334514	3.0	0.0	0.0	0.0	0.0	3.0
414	47	999	Statewide	33	Travel trailer and camper manufacturing	47	336214	23.2	4.6	117.2	153.0	12017.0	19.4
415	47	999	Statewide	33	Truck trailer manufacturing	47	336212	8.4	4.4	129.4	179.4	12881.0	7.0
416	47	999	Statewide	33	Turbine and turbine generator set units manufacturing	47	333611	3.6	0.0	0.0	18.6	1671.0	3.2
417	47	999	Statewide	33	Upholstered household furniture manufacturing	47	337121	22.6	0.0	32.2	3621.6	123393.8	20.8
418	47	999	Statewide	33	Welding and soldering equipment manufacturing	47	333992	4.0	0.0	0.0	10.0	266.2	3.8
419	47	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	47	337110	145.59999999999997	622.4	26694.200000000004	1324.4	47366.8	138.8
420	47	999	Statewide	33	Wood office furniture manufacturing	47	337211	5.8	0.0	0.0	76.4	4396.4	5.6
421	47	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	47	423110	134.54999999999998	2750.6	173623.4	3555.2	216020.2	130.8
422	47	999	Statewide	42	Beer and ale merchant wholesalers	47	424810	29.6	524.8	23551.6	2175.4	122532.8	28.0
423	47	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	47	424920	35.0	1003.0	40362.2	2340.6	99727.6	34.2
424	47	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	47	423320	67.35	257.0	17527.999999999996	418.8	22733.2	61.0
425	47	999	Statewide	42	Business to business electronic markets	47	425110	10.733333333333334	17.0	520.0	28.4	1600.8	6.6
426	47	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	47	423520	11.8	10.4	2093.4	22.8	3624.6	9.6
427	47	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	47	423430	115.6	1888.6	159380.8	3053.8	278585.4	122.6
428	47	999	Statewide	42	Confectionery merchant wholesalers	47	424450	64.85	291.6	13081.2	451.2	20078.0	53.6
429	47	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	47	423810	121.75	1873.2	127536.2	2501.6	159323.4	117.8
430	47	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	47	424430	27.6	111.4	4670.6	406.2	18157.8	26.0
431	47	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	47	424210	157.6	2683.6	185281.6	5795.0	410660.8	165.8
432	47	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	47	423610	279.6	3223.600000000001	237328.40000000005	3999.6	292896.6	283.2
433	47	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	47	423820	151.35000000000005	877.2	47507.6	1557.4	73892.0	146.4
434	47	999	Statewide	42	Farm supplies merchant wholesalers	47	424910	114.30000000000004	444.2000000000001	35401.4	1516.6	87449.6	109.0
435	47	999	Statewide	42	Fish and seafood merchant wholesalers	47	424460	14.0	0.0	101.2	13.6	574.8	9.4
436	47	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	47	424930	57.60000000000001	219.4	7297.8	450.2	13393.6	52.6
437	47	999	Statewide	42	Footwear merchant wholesalers	47	424340	15.6	0.0	0.0	2512.0	110475.0	14.8
438	47	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	47	424480	48.45	692.8	30118.4	1155.2	48156.8	43.0
439	47	999	Statewide	42	Furniture merchant wholesalers	47	423210	84.85	522.4	31593.0	998.0	53474.0	81.4
440	47	999	Statewide	42	General line grocery merchant wholesalers	47	424410	37.0	728.0	48652.4	3120.8	195346.8	31.2
441	47	999	Statewide	42	Grain and field bean merchant wholesalers	47	424510	44.0	110.0	6890.5999999999985	389.2	19268.0	44.0
442	47	999	Statewide	42	Hardware merchant wholesalers	47	423710	101.4	1190.2	89933.6	1739.0	112656.4	99.0
443	47	999	Statewide	42	Home furnishing merchant wholesalers	47	423220	83.73333333333333	809.9999999999999	42391.6	1301.6	63173.6	80.6
444	47	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	47	423620	38.8	359.6	23851.800000000007	870.4	53927.0	39.0
445	47	999	Statewide	42	Industrial and personal service paper merchant wholesalers	47	424130	71.60000000000002	677.8	49449.2	1121.8	72361.2	71.6
446	47	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	47	423830	556.8000000000002	5824.4	360516.2	6491.4	387562.8	560.8
447	47	999	Statewide	42	Industrial supplies merchant wholesalers	47	423840	162.4	1111.4	71198.19999999997	1531.4	85513.2	164.4
448	47	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	47	423940	74.93333333333334	180.8	7786.5999999999985	352.0	12241.6	68.8
449	47	999	Statewide	42	Livestock merchant wholesalers	47	424520	23.8	0.0	0.0	86.4	1554.8	19.2
450	47	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	47	423310	178.99999999999997	1719.6	93923.2	2452.2	123930.2	168.4
451	47	999	Statewide	42	Meat and meat product merchant wholesalers	47	424470	23.4	45.2	2357.2	462.6	15860.6	20.4
452	47	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	47	423450	185.70000000000005	4112.0	362896.2	5463.2	469204.4	191.6
453	47	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	47	424320	35.0	201.2	11280.6	984.6	57078.8	32.4
454	47	999	Statewide	42	Metal service centers and other metal merchant wholesalers	47	423510	186.0666666666667	2295.2000000000007	155914.19999999998	3421.2	224851.8	178.2
455	47	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	47	423140	46.2	59.0	2728.0	342.6	13060.4	39.2
456	47	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	47	423120	262.6	4151.5999999999985	227311.6	4786.8	250631.0	259.4
457	47	999	Statewide	42	Office equipment merchant wholesalers	47	423420	157.24999999999997	1941.6000000000006	108472.6	2475.8	131082.6	156.0
458	47	999	Statewide	42	Ophthalmic goods merchant wholesalers	47	423460	19.0	35.0	1920.0	68.4	6200.8	17.4
459	47	999	Statewide	42	Other chemical and allied products merchant wholesalers	47	424690	187.2	1728.4	121550.40000000002	2439.2	173726.4	193.4
460	47	999	Statewide	42	Other commercial equipment merchant wholesalers	47	423440	103.8	1046.2	57755.4	1372.0	78861.6	101.8
461	47	999	Statewide	42	Other construction material merchant wholesalers	47	423390	77.0	371.80000000000007	25519.800000000007	619.2	45989.8	72.8
